#He so k la
3.0
#Number of Nodes
92
# list of nodes
#x #y #z
65 34 854.57168009054
65 35 3143.8155829353495
65 36 19959.777917446387
65 37 5032.163979675257
65 38 1139.0762290004855
65 39 5156.42633764751
65 40 1881.5724592786023
65 41 901.676399152775
65 42 1321.0282801030278
65 43 1609.9988497353936
65 44 1676.494969893631
65 45 1229.119896160932
65 46 5759.31304362659
65 47 4508.581455976892
65 48 548.4753194937362
65 49 539.5139459734473
65 50 969.8172946400515
65 51 1454.939409940325
65 52 9672.899514934945
65 53 10627.826173415431
65 54 6900.392158804851
65 55 2286.1879962102157
65 56 3406.023765308109
65 57 4752.924480417239
65 58 8666.060859204548
65 59 5612.368033441966
65 60 3650.632794585288
65 61 3082.8300565473687
65 62 1883.0694838243824
65 63 1091.4792564579336
65 64 2195.9317700079587
65 65 11450.877189157525
65 66 730.7278743300417
65 67 2656.3829850255515
65 68 954.1875376707299
65 69 366.8350452251039
65 70 5635.478681682273
65 71 599.9192479522492
65 72 370.18954104614767
65 73 1034.1372382286866
65 74 522.6292922893183
65 75 1824.7963685973452
65 76 9625.258771364824
65 77 2827.8625059031197
65 78 2993.9507324501565
65 79 1614.7425988616544
65 80 2781.868888907662
65 81 2840.917204744702
65 82 5190.912434821219
65 83 3798.4372071504376
65 84 2377.7756791800857
65 85 1059.090490807661
65 86 6345.735399067904
65 87 2187.4604491859177
65 88 8132.668842034005
65 89 2339.165150462738
65 90 1536.0591194786107
65 91 1044.2707068610891
66 0 1720.5958293651609
66 1 239.90701731411372
66 2 507.4730197961975
66 3 2166.565975387538
66 4 809.804457131915
66 5 706.671358913053
66 6 348.8712117263232
66 7 763.5432377985209
66 8 973.7726477768445
66 9 248.50578718000668
66 10 297.5706022754145
66 11 416.61230259059687
66 12 732.1211933506806
66 13 613.197980840408
66 14 1092.9450770537992
66 15 1244.6766766365304
66 16 221.72596211952262
66 17 876.3206492561152
66 18 2037.8568987502128
66 19 2602.2400585932046
66 20 284.32782065128583
66 21 3100.29040710048
66 22 1409.6568289743782
66 23 918.1319109472298
66 24 804.9815208561672
66 25 797.2249330825024
66 26 1154.646050487712
66 27 397.82345270512883
66 28 983.1859413787726
66 29 544.2698268033791
66 30 900.3324353977576
66 31 774.9203849790465
66 32 505.61793220699747
66 33 629.0370717415427
66 34 388.86624756400886
66 35 2373.981621527664
66 36 1124.9626408393458
66 37 1648.1009132858744
66 38 231.9136215665013
66 39 1263.960533819584
66 40 429.00186581037894
66 41 473.9657205130786
66 42 589.5226253681408
66 43 1173.061435065878
66 44 433.3723122262762
66 45 387.90798904916915
66 46 775.5338812839086
66 47 577.0524258870322
66 48 97.24952879375287
66 49 266.86222453250485
66 50 313.94253791780756
66 51 200.00749336377393
66 52 1332.0500393119255
66 53 1849.3837011215883
66 54 1192.510489938728
66 55 3925.405816438377
66 56 610.4847709035636
66 57 716.3925334941706
66 58 1306.661204956454
66 59 415.379185401632
66 60 842.4931954128006
66 61 1707.7866607329818
66 62 1137.9351424806446
66 63 646.4910589899359
66 64 723.3152056124734
66 65 763.7004338833806
66 66 2209.628518179573
66 67 442.9857311380343
66 68 185.85762642890114
66 69 666.6128638920594
66 70 890.8416193563712
66 71 684.965173761533
66 72 326.6283248517578
66 73 1427.2723067942395
66 74 308.4394486287486
66 75 475.71476985740196
66 76 905.5044599845152
66 77 1302.6292524520375
66 78 880.7896354532187
66 79 573.2263011181906
66 80 915.5709646481631
66 81 373.05506762857914
66 82 698.8506640921419
66 83 689.1451572635808
66 84 831.1964253304199
66 85 186.85705595665075
66 86 916.2924015589804
66 87 430.95819059910343
66 88 485.94841155767756
66 89 658.4860020044337
66 90 1102.3066460199166
66 91 919.9807380419234
67 0 5060.8625586798635
67 1 292.34682862967657
67 2 1267.915799236119
67 3 503.1348530614791
67 4 1631.1013035959147
67 5 4328.327056997787
67 6 250.0707653343593
67 7 16242.004642255817
67 8 794.3269763064541
67 9 458.1102895765098
67 10 462.1788381154758
67 11 2103.449408304892
67 12 1534.1199613724327
67 13 3075.973926920463
67 14 8756.25128672648
67 15 1499.6386609030474
67 16 372.76213732288306
67 17 1916.5413092410254
67 18 2603.060977203203
67 19 657.3116493540516
67 20 404.04713479011974
67 21 1293.1030575636457
67 22 8544.161029370895
67 23 1020.9373111898573
67 24 1171.816190256291
67 25 4952.991797794233
67 26 1243.833714116147
67 27 678.4820213196085
67 28 484.016141657053
67 29 11102.720941321713
67 30 2566.5142663003144
67 31 1317.3869531739867
67 32 817.7993358326557
67 33 2565.206489324068
67 34 704.4429184078276
67 35 1849.9147124560457
67 36 5039.5862436160305
67 37 2585.3292074419433
67 38 1531.8823859687443
67 39 4684.988058499059
67 40 1116.9758655437195
67 41 523.7321633242949
67 42 751.2389720192386
67 43 879.5601641580536
67 44 1106.7980955958108
67 45 499.9122842360976
67 46 2880.512183655491
67 47 4946.177668386463
67 48 440.1217163934648
67 49 383.3055845731675
67 50 1104.4763424024356
67 51 1142.895714556732
67 52 6551.895689175405
67 53 2931.54837572303
67 54 14456.987643461023
67 55 1499.4625817496394
67 56 4201.492535999367
67 57 5443.030082444885
67 58 3936.2688093388947
67 59 1290.1932385107605
67 60 3918.6510261143276
67 61 1983.9016590262713
67 62 1272.7825389532466
67 63 637.4715130805273
67 64 1037.715253504035
67 65 1998.8319820164052
67 66 353.59824464027065
67 67 26282.773849021898
67 68 5608.65837691244
67 69 579.6029700749918
67 70 12586.34707288197
67 71 537.526959083347
67 72 369.36301324350995
67 73 839.2640541500651
67 74 597.7168481263194
67 75 1153.6668891088698
67 76 3195.213631491083
67 77 1079.3108631612656
67 78 1619.598239677452
67 79 654.014308727897
67 80 1955.0755319552704
67 81 4230.732173450778
67 82 15427.848098444865
67 83 4621.463749081592
67 84 2233.320456192392
67 85 982.3820294122013
67 86 2570.2143522544498
67 87 2230.404444119056
67 88 3025.6564492687244
67 89 1942.4475386641063
67 90 661.816279200259
67 91 496.689170009868
68 0 2301.6806261468855
68 1 141.70646509587013
68 2 720.5934165859428
68 3 146.37685484712057
68 4 494.44297957385993
68 5 1285.526395817017
68 6 133.02396598373883
68 7 7616.877675860363
68 8 450.7268263837289
68 9 100.12474985637841
68 10 280.58315510717745
68 11 1052.2053177583841
68 12 889.2119092250927
68 13 1297.1627201287054
68 14 2697.9381372578546
68 15 559.3019233581626
68 16 186.39406485671168
68 17 717.3282232540352
68 18 975.3890274311123
68 19 124.85633963053826
68 20 111.95901730923157
68 21 659.9540938566474
68 22 3770.2815584801515
68 23 505.4934304446531
68 24 508.0485557013461
68 25 2236.2941555296848
68 26 587.9035814362622
68 27 320.76369792773954
68 28 246.60277589372265
68 29 1597.076706714082
68 30 792.9655649463357
68 31 867.6049154808688
68 32 384.3021900993652
68 33 1113.390668907116
68 34 457.2042336319707
68 35 724.0286053745479
68 36 2209.90176273953
68 37 839.794001992495
68 38 457.72524042596694
68 39 2040.8159849720362
68 40 509.0627810029149
68 41 254.43265490792845
68 42 410.4677149514756
68 43 306.272963335746
68 44 516.8528304324858
68 45 305.32956130307684
68 46 1130.0532239926997
68 47 2076.0759752805334
68 48 278.42621808128564
68 49 148.34069581440866
68 50 486.6123276918189
68 51 527.3923788955894
68 52 2804.7125529910236
68 53 973.3392659115042
68 54 6102.154676757269
68 55 550.4196379162171
68 56 1823.4563944389015
68 57 2023.7807172926948
68 58 2122.3510006035885
68 59 318.36954677710764
68 60 1362.0169104361614
68 61 538.7439981558152
68 62 613.4186342620607
68 63 414.18950918452435
68 64 580.3526341905655
68 65 767.397975397322
68 66 157.9158178340848
68 67 2963.283303085521
68 68 5134.342288359825
68 69 178.6721927048331
68 70 3331.8389441651407
68 71 138.53575951954855
68 72 108.09549241546242
68 73 360.7573667985089
68 74 321.9482940713236
68 75 553.5960090544967
68 76 1169.2981395803902
68 77 736.5026731779467
68 78 875.6633729112472
68 79 165.38756931089682
68 80 877.1464615620305
68 81 1180.9068455827064
68 82 4937.210897335156
68 83 1742.9979592032025
68 84 1029.3404217914638
68 85 630.6082895305624
68 86 898.2278667145113
68 87 1047.6490297764553
68 88 692.4849252057958
68 89 801.511925544138
68 90 336.90760419222335
68 91 251.39705538060048
69 0 1202.6058706668603
69 1 666.3355309238833
69 2 720.1090544306344
69 3 753.9955043264042
69 4 1816.0976200038824
69 5 420.2276670642424
69 6 68.61065488161994
69 7 942.479555190526
69 8 1085.3293812570764
69 9 244.57741931193686
69 10 2331.311935638374
69 11 594.6193079749618
69 12 815.4196184213597
69 13 842.6544116351909
69 14 1352.7307466201623
69 15 2398.6871202956286
69 16 308.3464518841447
69 17 991.9678904383303
69 18 1327.1406230556577
69 19 495.9778563875356
69 20 401.4423589992077
69 21 1100.1780584813596
69 22 1292.967851402271
69 23 1138.018011486618
69 24 652.8841006801316
69 25 742.1104270640772
69 26 630.5253134780158
69 27 616.6639714277185
69 28 1431.9048518529162
69 29 529.2738318245431
69 30 1471.990679587413
69 31 1167.8964182116988
69 32 458.78176285584686
69 33 964.995444550364
69 34 635.0406056305484
69 35 1413.4757713139538
69 36 1167.6210443773803
69 37 1412.4012887523622
69 38 576.3722935146919
69 39 1214.134971546327
69 40 330.1388996281478
69 41 9232.313506653365
69 42 790.1836343825215
69 43 975.5257166074861
69 44 224.80724191521685
69 45 1073.969621409194
69 46 845.4656007231597
69 47 850.3682472874294
69 48 288.2799594903184
69 49 1002.5479646544054
69 50 424.75813938213867
69 51 481.8842567690643
69 52 880.7976133887976
69 53 1675.833482193811
69 54 845.0313117863957
69 55 1192.6742601708513
69 56 726.1861845927459
69 57 1024.5136781019378
69 58 1027.9252385164293
69 59 444.8504011644561
69 60 1481.1465406068544
69 61 1075.3667950031124
69 62 1711.8431055706164
69 63 1822.7659179676116
69 64 1021.2514944149369
69 65 480.5415855245377
69 66 378.1845579142097
69 67 444.9307110477303
69 68 274.657227177123
69 69 2733.338173611399
69 70 1240.5103174911437
69 71 3614.6037927620728
69 72 645.8206014967932
69 73 1405.8761168991496
69 74 1449.2326406994607
69 75 660.7226156950162
69 76 1070.035134766346
69 77 1412.159473189033
69 78 978.7427887945661
69 79 915.1694927056344
69 80 1222.9961006318524
69 81 484.708839956311
69 82 676.511353819399
69 83 613.4317339711147
69 84 1167.0530259151726
69 85 275.95850563725537
69 86 978.9769430640786
69 87 543.5648627431871
69 88 427.04770878430804
69 89 724.7633475743712
69 90 646.6287827922647
69 91 436.40378913212965
70 0 9672.194590172872
70 1 784.1036440049978
70 2 5039.656287597827
70 3 1469.7675179560702
70 4 4764.673013247358
70 5 35664.52425663698
70 6 656.4855812546715
70 7 15268.985685104408
70 8 1972.3819399356116
70 9 1170.991952802596
70 10 1250.767039834385
70 11 5982.195822494576
70 12 5172.311118332429
70 13 12699.863164995311
70 14 30006.67333850946
70 15 3839.4926191601235
70 16 1590.7064345194028
70 17 6631.330894638626
70 18 6254.697443431624
70 19 927.6283939797643
70 20 974.0249102965819
70 21 3317.0847620091536
70 22 15281.932740860237
70 23 2736.8572138245304
70 24 2562.8908948716025
70 25 26505.361966731
70 26 3461.599408901431
70 27 2217.2742408812437
70 28 1249.2475191489143
70 29 38062.44984062207
70 30 8915.707943904457
70 31 4712.022977002451
70 32 2707.769046723472
70 33 8573.511279938235
70 34 2121.638809097458
70 35 4672.6320253783115
70 36 13620.201746008317
70 37 5050.546557421329
70 38 3493.264201571987
70 39 17908.639108152343
70 40 2136.714031810655
70 41 1896.830471761799
70 42 2816.8519239647344
70 43 2475.524003554882
70 44 3614.8554031502836
70 45 1821.562055913147
70 46 10188.635216423167
70 47 31957.972268062924
70 48 1100.4672205178133
70 49 1070.7900475545464
70 50 2808.127230058832
70 51 3083.156111402486
70 52 21831.510487656353
70 53 6497.752011712738
70 54 21246.641747009882
70 55 2985.889199480631
70 56 24153.167546045963
70 57 25060.150459579738
70 58 9280.098452360931
70 59 4131.799526368
70 60 11757.540715570969
70 61 3881.633264914801
70 62 2780.3814584782326
70 63 1734.4824504430662
70 64 2045.4711273838002
70 65 6229.688462410844
70 66 1123.9677719469978
70 67 11065.155381377996
70 68 4128.926383216834
70 69 1198.5557177887606
70 70 132098.70857625132
70 71 1007.0821614151189
70 72 1114.5782830496084
70 73 2272.21405772896
70 74 1327.8774445344768
70 75 3423.2529802304143
70 76 9440.86119911563
70 77 3584.5884628855683
70 78 5946.672521984026
70 79 2399.5085336983375
70 80 5949.34871894809
70 81 8136.015295483136
70 82 19775.814984958004
70 83 17830.133249077488
70 84 7991.382316502094
70 85 5210.311958890259
70 86 5715.68511418082
70 87 11873.798774727107
70 88 7829.05159209463
70 89 5773.060263433023
70 90 2114.670073156195
70 91 1403.896122147837
71 0 1723.4535307354681
71 1 446.33635246717796
71 2 370.410412221667
71 3 2397.038196982289
71 4 1246.426152812519
71 5 619.6011110187012
71 6 190.15721596213768
71 7 720.2082797929306
71 8 462.6007225466909
71 9 408.71024800070285
71 10 1051.0052731304158
71 11 598.1748826130969
71 12 615.4462240038499
71 13 1003.5313996829476
71 14 1361.1040173910528
71 15 1318.787530100402
71 16 151.18527633422454
71 17 1000.1582573555771
71 18 995.4048343921105
71 19 675.2644972775997
71 20 645.2145990927058
71 21 2146.395967468392
71 22 1366.613976886152
71 23 1855.6336421570645
71 24 798.3330590363237
71 25 795.76558415126
71 26 1232.1577459389798
71 27 531.4334682510301
71 28 1927.8673271161406
71 29 541.6477857797784
71 30 1216.569948340154
71 31 584.0938757269423
71 32 582.9388956523087
71 33 602.115314235778
71 34 948.8838103511644
71 35 1913.1465127096517
71 36 1187.9540693587917
71 37 1738.8012556002818
71 38 618.1049012063072
71 39 1797.8227773977703
71 40 275.7218071046336
71 41 2908.6963548959498
71 42 874.9955415425361
71 43 1509.6067660276765
71 44 363.86407392916135
71 45 843.5118429641143
71 46 945.5717725693627
71 47 669.465755987138
71 48 226.64148726956705
71 49 895.8980545602665
71 50 268.8290811852146
71 51 563.5668397582466
71 52 1282.0943792049754
71 53 1670.841008721305
71 54 1204.4171099821233
71 55 1444.4415557754355
71 56 387.70516868671876
71 57 998.5943808148693
71 58 822.3098542809697
71 59 732.9634291088071
71 60 1239.028994437995
71 61 1166.1869077227318
71 62 2079.3337214051553
71 63 1338.4248493526716
71 64 675.5460156967448
71 65 666.6312297810905
71 66 761.0112477961159
71 67 472.3776349811076
71 68 273.6231721862289
71 69 3924.788765389627
71 70 1213.9131098426092
71 71 793.9298388182212
71 72 246.42932898662363
71 73 2147.222921695281
71 74 700.2893670022721
71 75 408.0169354186137
71 76 518.6392793769791
71 77 1338.1029750488055
71 78 1010.7811085233052
71 79 1043.7271004396234
71 80 1075.7457904591445
71 81 401.1736209169571
71 82 681.9591756791484
71 83 879.5792548379936
71 84 1070.902830673405
71 85 317.3654881314668
71 86 1136.6785860356588
71 87 453.39454035045526
71 88 678.390270184717
71 89 896.2167094554106
71 90 1100.7598964227263
71 91 502.81905721177316
72 0 1118.243292969907
72 1 1321.6102410740104
72 2 642.3192427626888
72 3 614.3462615182585
72 4 1512.9939366979315
72 5 459.6824848576665
72 6 47.236570365770014
72 7 832.1870683338916
72 8 568.6370134239994
72 9 891.1771561698833
72 10 366.9025629653469
72 11 783.996322261392
72 12 1109.6153702382128
72 13 1033.3726996226058
72 14 1174.8628640184813
72 15 4549.860702612922
72 16 522.2566269782624
72 17 775.6492033840121
72 18 1038.9625145917894
72 19 407.2004402989102
72 20 1230.2324771472076
72 21 623.2865911619951
72 22 1188.3085602359306
72 23 849.5047517635351
72 24 385.1003066021327
72 25 763.76657881231
72 26 1074.3846790134578
72 27 1246.2232156006023
72 28 306.5762360223212
72 29 570.6943639144839
72 30 1362.8680733272615
72 31 1391.4184660841865
72 32 482.8231261295633
72 33 986.5592701856385
72 34 3406.2518196966435
72 35 842.0606567618413
72 36 1253.669692477121
72 37 1141.7168813793476
72 38 466.2367238635809
72 39 1679.2481778289489
72 40 258.7718758813919
72 41 965.8098956514301
72 42 2717.4509774489475
72 43 429.24610673637875
72 44 600.9208942736232
72 45 1473.6941209783172
72 46 870.561004278817
72 47 804.2779206088886
72 48 344.4303325284832
72 49 971.3909465123498
72 50 562.2329077411056
72 51 586.3916842750577
72 52 1014.074768041799
72 53 889.1475628191708
72 54 1043.8671783832153
72 55 788.2961613255382
72 56 451.64429012827964
72 57 1190.4285031312813
72 58 744.9061080739023
72 59 475.10379928573104
72 60 1793.4362375883566
72 61 686.0126487170751
72 62 857.5972306335409
72 63 1308.0419499439888
72 64 590.4708596241231
72 65 519.1813229033351
72 66 166.2429921593893
72 67 385.79188014810643
72 68 181.1085292337034
72 69 614.438067562716
72 70 1186.1896298958986
72 71 638.8102156875877
72 72 2065.170481107355
72 73 550.1869327483163
72 74 328.3302584875815
72 75 616.4855762888288
72 76 963.3943312484821
72 77 674.0723006585721
72 78 1450.594735312185
72 79 1090.3213601085217
72 80 1723.4080187794752
72 81 275.57260361294226
72 82 763.7043872270624
72 83 993.619074701493
72 84 1162.3656035776776
72 85 436.2521913968886
72 86 798.7693335043808
72 87 645.2163044772831
72 88 598.3774684774212
72 89 1237.9221149522034
72 90 357.68371045608393
72 91 212.02434509075985
73 0 3069.6386269420523
73 1 349.37805673641964
73 2 869.1461975569529
73 3 3107.694519169224
73 4 2224.6132114897628
73 5 794.9632494336249
73 6 404.2875770049244
73 7 1496.5236862668905
73 8 5035.1203995592805
73 9 548.5489530599003
73 10 1403.3901896059342
73 11 880.6565460704339
73 12 888.5271436492171
73 13 1198.0470228760312
73 14 2690.5353194776553
73 15 1545.8746076684142
73 16 367.0437707999763
73 17 1620.9475795033838
73 18 3105.663663241821
73 19 1095.8027622486547
73 20 531.710017044416
73 21 9711.507546024623
73 22 2932.972099769984
