#He so k la
3.0
#Number of Nodes
83
# list of nodes
#x #y #z
203 75.70156850876587 22.67136776910191 0.0
310 73.97964525836083 22.049583669853238 0.0
4.950564227546267
7
19 28.298591447987732 28.685328241684054 0.0
78 29.77649886266695 34.1188810835411 0.0
115 27.218166049238732 27.161996212495765 0.0
183 27.91932634129002 29.151501824371913 0.0
219 30.706155023059388 24.521232622418516 0.0
280 30.13691168171388 33.95290504223704 0.0
415 34.28623454784325 28.076194921191295 0.0
5.274815996305607
13
54 33.122356949859295 3.120128989729732 0.0
79 26.502510006325252 0.6080566401771729 0.0
139 35.96143633248663 0.3522180501388017 0.0
156 34.279433427221214 5.608184800881867 0.0
177 28.326556663950633 4.628309196423947 0.0
191 27.69083021638563 1.448128210421177 0.0
227 30.467790720250694 0.1857870418003552 0.0
248 32.41318058352943 5.154966094815479 0.0
287 32.85235102429911 6.044708906303427 0.0
302 36.00593308720287 2.700532073003236 0.0
306 29.88551697549531 0.3039726265642233 0.0
355 28.40281171286464 1.463035900978582 0.0
379 29.0247402364459 1.0329545200174488 0.0
5.877494981760117
12
4 68.2137387676219 6.295711034292859 0.0
23 69.03694713803625 8.42747231727071 0.0
24 62.46462536468728 9.641619342237366 0.0
48 72.04067038532791 6.271262962235471 0.0
83 63.69910207571285 8.214363548689779 0.0
92 63.97280961618265 4.4311174314181425 0.0
240 67.12124301920966 9.003644833481946 0.0
323 65.50415624155107 10.632576264019294 0.0
383 68.71690092487756 4.374503088580922 0.0
402 62.8464774909922 11.474731173643564 0.0
427 66.79160581106144 10.406555941780093 0.0
448 68.08383441546029 10.961492780315773 0.0
4.807681922178896
10
5 9.877411671469684 18.35274071999349 0.0
16 13.968143045624593 16.197179225869835 0.0
44 9.569921566076955 17.522608257921835 0.0
125 16.148229855537114 16.032212879921463 0.0
162 9.721221990675286 22.161113931740918 0.0
225 16.005581368072864 19.787406823085313 0.0
303 16.2522283449386 21.98549959189317 0.0
347 11.5776647633125 18.583589868878256 0.0
352 13.26512955702329 19.360309199398582 0.0
443 10.119145216511539 23.323503277206335 0.0
4.326243650375483
3
21 64.36166612921741 36.720081614400485 0.0
140 69.21720097356148 38.04601912056279 0.0
339 62.06032379964059 34.45775123773588 0.0
4.815076445455137
6
193 23.382318176205718 86.61840529073794 0.0
212 24.430479020738776 81.71349624030323 0.0
224 27.37638148202493 81.83905951970935 0.0
266 25.94350650261892 79.17013296434317 0.0
381 29.837012749554475 82.95045256129231 0.0
418 25.434571002089104 83.43733169486953 0.0
4.84236717585678
3
176 75.41437488959735 72.15154523745412 0.0
330 69.68383022279737 73.13014019392841 0.0
343 78.34811667864426 72.15284258105923 0.0
6.892929864351724
5
99 54.78773590065972 69.50533339444962 0.0
173 50.90787463727404 73.43853361001901 0.0
282 50.77499346780501 68.893589002786 0.0
315 50.797583215216605 69.80335926485397 0.0
437 47.63365190383267 77.94263107644633 0.0
6.023443188317903
9
2 20.769513369907077 52.00445512851393 0.0
81 25.42077523514998 59.426097752930865 0.0
98 24.666842559329126 56.82180381052113 0.0
151 28.283047116779745 55.07940949540857 0.0
158 25.136028018536145 57.231753749279676 0.0
206 24.77823124167028 59.10013038898667 0.0
238 19.561837410764003 55.85645093064206 0.0
400 30.007720158295136 56.67465893698107 0.0
425 25.940063050553448 54.86045217303701 0.0
3.559910964767462
3
181 93.45890019041434 55.372502039341384 0.0
216 93.61160273167513 54.661339403679996 0.0
403 93.79248793864683 49.68325377765283 0.0
5.454343911748353
9
12 16.830722597503566 67.46610407295654 0.0
14 23.584364289472877 71.75034533540007 0.0
34 15.486410469776743 67.5734460198891 0.0
161 19.481819520424406 65.090506260278 0.0
204 21.364791333426 69.2417059225765 0.0
213 22.551541431768197 66.49991307211917 0.0
283 21.074082167867765 63.370531501511614 0.0
324 17.379794557413252 70.34326014425349 0.0
399 20.970183166254472 68.56893624070224 0.0
6.051600730468593
8
200 34.64902619875598 14.807895330323545 0.0
229 34.63742475605837 15.837039573943057 0.0
267 33.20578752338198 17.00786950918993 0.0
274 34.71955029834132 12.072281088429829 0.0
301 40.0257801008927 15.928629925065323 0.0
313 38.30362205021142 11.197290601744783 0.0
380 34.34246780238358 11.24510159014537 0.0
397 30.35289592332346 9.624414658440065 0.0
4.466300987701708
7
55 54.43604917157303 53.46655583519133 0.0
59 58.93677587898255 53.5374329081002 0.0
74 60.69481188938503 56.42327420701726 0.0
252 57.20534114879733 59.925466211876596 0.0
371 59.550692951462906 53.24846601397533 0.0
377 56.59995949693463 59.99482010968503 0.0
445 59.32760522918593 55.47468820873422 0.0
6.097167015914453
7
94 40.209552351568114 29.64863035952106 0.0
172 41.76879327324844 36.09578564567355 0.0
192 39.49049245264028 34.23932003396949 0.0
197 48.3717255528293 33.06730706397569 0.0
221 46.41758145054682 38.36419806271676 0.0
357 41.44627941033147 35.19770672955739 0.0
424 39.795609353287645 36.35684191167828 0.0
4.010591410559855
6
170 9.376105902554588 57.67382130727718 0.0
243 11.832323956391567 52.24788209249079 0.0
251 11.972595048744425 56.03050478217931 0.0
341 10.174424247896491 53.05379637771224 0.0
395 9.162230483157787 55.5323331384938 0.0
412 14.954720773721357 56.73772984811174 0.0
3.3147838354497967
2
50 70.74122083005268 95.95703416569462 0.0
275 64.46420446681427 93.82390663114025 0.0
5.7868151973779485
6
42 37.504576899741444 57.838335272814504 0.0
148 41.07970954768178 57.88148544775754 0.0
269 40.0135032143026 61.24961456662496 0.0
320 41.68600186203061 66.61382257977384 0.0
447 35.271064604907664 61.04456193666094 0.0
451 37.96461433816283 64.55765477668082 0.0
5.748515212516843
9
144 19.56708917848192 38.856830766537556 0.0
167 20.24941039785819 44.61706490891342 0.0
199 20.576401968531545 45.204353416803855 0.0
215 16.548146881417804 42.1256852880541 0.0
342 17.821610968674918 45.58494015166168 0.0
364 21.693606085385838 41.91341182541013 0.0
393 25.904149669633323 43.692848207435816 0.0
413 24.8805048294957 40.9804118651133 0.0
417 15.206388562523548 39.906363592333214 0.0
3.838000631495689
5
60 14.109928833958655 90.17614133074345 0.0
184 8.33052741311588 88.00673724357493 0.0
231 13.231856252484112 89.35553307008958 0.0
290 9.778722843915697 85.38208912792358 0.0
429 15.328599110053853 88.66695251477596 0.0
5.379273212163326
3
95 92.35209036201269 22.38261553210274 0.0
297 91.33543588359 26.93163063535283 0.0
426 90.36140072224966 16.725546483303305 0.0
3.0367911485368815
3
174 75.26490611519044 42.686526314506935 0.0
187 74.75631467569434 37.288481057166194 0.0
401 72.48084368545334 40.82783144797975 0.0
3.6228664096819267
2
70 76.8595211808089 85.36879874283716 0.0
233 79.70179792236392 92.03378989167011 0.0
4.00518325735899
4
39 61.04893723155673 20.616730265336756 0.0
281 60.481948213727165 25.96163658147708 0.0
331 56.5055296793607 21.014312190265294 0.0
362 63.15628996261868 21.614054746416546 0.0
5.819123044088543
5
127 76.28784590392432 29.879898892294367 0.0
235 80.72418142748087 31.402628381720856 0.0
304 83.36782335808019 26.231337903960625 0.0
369 79.02974338673806 31.495512437632996 0.0
409 87.04794432482592 30.817143503765102 0.0
6.848422673213998
12
46 47.04736606864588 2.718617969190742 0.0
108 44.4287637492532 7.889215229973447 0.0
113 41.83077744664138 9.006939450091995 0.0
169 42.53825933469405 10.695963639082912 0.0
214 42.69201459501518 7.792003477604972 0.0
218 39.04269986613517 6.768566208670642 0.0
226 38.77449505665942 1.6233496081797432 0.0
327 39.254541563111914 3.1043741764378243 0.0
345 38.97983396214669 2.1300956575028365 0.0
368 41.78123155536346 6.967088895004092 0.0
378 36.821441359124144 6.2353062199964295 0.0
446 39.88082235544918 8.213861089639314 0.0
7.188752065374886
7
91 33.30639585718979 49.25309640152577 0.0
137 34.82419197518911 45.73183922085753 0.0
145 30.5577961251142 49.62452941193982 0.0
205 28.683960712980916 40.306991087300595 0.0
211 35.9994004463603 47.67466587100204 0.0
228 32.93487546597109 45.044064062808566 0.0
272 32.77074515523948 46.1301651807017 0.0
4.683399005641437
9
10 10.08908051671126 12.982564442276605 0.0
32 9.37221766503435 9.607512905309898 0.0
41 15.490127542912195 12.028672454336785 0.0
69 9.053149972906132 8.440037744799033 0.0
121 8.714341652192097 12.3301127877883 0.0
236 13.812938452166737 10.212641668693006 0.0
237 6.574323581556622 11.709803151293862 0.0
265 11.666877775708604 12.836965374780982 0.0
344 13.887032327763844 7.338318010853791 0.0
4.499859525522385
3
35 28.457495645998915 86.98873840281101 0.0
36 31.91360716994443 93.91127427150789 0.0
239 33.80851326951231 87.42481094683453 0.0
5.4066416075652866
8
27 58.70313346321944 7.06500597132359 0.0
64 58.61732959429799 4.2218574585189526 0.0
132 49.185487408010104 4.561224127971079 0.0
157 52.872261279313285 3.718109833414893 0.0
207 53.93775925531855 8.320708812707785 0.0
232 56.92978276513418 6.781059252511379 0.0
288 53.92307343313513 2.5925327436975723 0.0
336 52.44262710742444 2.5228488870785073 0.0
4.742982889202736
5
29 64.54354975530813 74.64034198303032 0.0
66 59.64730068565045 69.93802916459559 0.0
250 58.29413519801671 76.63805130071599 0.0
328 58.19763522731114 74.27931722264111 0.0
360 58.389095809372215 75.89977726837523 0.0
4.039304162390454
2
56 88.93406724087913 63.44489643636478 0.0
295 86.47607032164932 71.14049021529283 0.0
4.286644064649905
5
18 57.410476840604964 26.477266231039053 0.0
268 54.84595793131671 27.346450134647636 0.0
321 50.91741342547637 30.655785662412843 0.0
334 49.75315989593411 27.41830363849496 0.0
449 54.07164628806863 28.053633132664004 0.0
3.931754057217914
5
1 69.29887007326158 17.989495626634366 0.0
31 66.29849051125167 16.579305048721963 0.0
133 70.14862402251542 12.973118366413807 0.0
340 72.28611599835486 14.883539166381594 0.0
394 70.81720144850763 11.240301916695637 0.0
4.985152428115402
6
49 7.170187974840479 29.44951601942757 0.0
85 1.179183616248729 26.59294961113258 0.0
241 8.602035311235413 23.431102373725775 0.0
335 9.729087749708716 25.27628942638819 0.0
348 8.580908925815041 26.94300914095477 0.0
382 1.722791679679095 27.534781473621045 0.0
4.158919233751896
10
0 34.51687782914225 54.1311434543593 0.0
13 39.649767434605344 51.75151498107503 0.0
75 36.931002094271186 54.4179582570356 0.0
88 37.29391719649844 52.93994585253121 0.0
188 34.498947928906894 51.501392480537795 0.0
234 37.22837357103408 48.78440890873676 0.0
257 34.598885325113656 49.71057289894206 0.0
264 35.620391046174305 54.66552333279553 0.0
311 40.84484640958558 50.03807331962704 0.0
391 39.17436663260698 49.135405202845824 0.0
5.010435115830663
6
26 27.000089466057005 21.8508758723606 0.0
105 25.77545310958815 18.783180985328706 0.0
119 23.2629436559893 14.735319630901959 0.0
209 25.502935733218653 23.034815828457784 0.0
242 25.03103463518982 22.061153544236756 0.0
326 20.465060779376802 16.53871326667956 0.0
2.9544121296379355
5
164 6.95730315649664 48.704547689981055 0.0
318 4.2677646905491775 46.58392003633478 0.0
356 4.514272566083519 47.27048261237802 0.0
405 1.6389327687730653 48.9941818265239 0.0
438 5.2538525121795745 50.29152184068331 0.0
1.6615156524852295
3
87 86.2200004563041 49.17682996836283 0.0
365 88.1641837512986 47.47262888372193 0.0
411 88.49413132133476 48.22555858686662 0.0
3.9527734375913894
7
30 8.499583933778771 64.57482684325629 0.0
73 14.234635936984949 63.97467525307416 0.0
104 11.309691617161434 67.21449697846168 0.0
120 10.391413880591754 63.385163904773265 0.0
146 14.658086637689493 61.08715220601891 0.0
254 16.03691701745024 63.50325103708361 0.0
316 9.731585777050675 64.65979077928884 0.0
2.3059896181834545
2
51 79.88251408532817 0.47738231945256615 0.0
194 75.7457969422206 2.5164810798365265 0.0
5.001142447757218
11
9 17.672581599829268 5.880851223034055 0.0
28 21.070650146286816 1.2571980616947278 0.0
37 18.97523361021485 1.2722103240966876 0.0
111 21.581950120925413 5.992878883067172 0.0
131 22.561880272681474 9.5315541085891 0.0
159 18.634641148144862 8.5254670518054 0.0
223 18.72498677377461 6.198445497604083 0.0
312 19.06500318251715 6.560134294824834 0.0
351 19.123334639672343 3.750856558444277 0.0
384 19.01014384631691 8.366328329727597 0.0
439 16.005342764292052 5.702473795316951 0.0
2.2420820819764757
2
68 79.46515585634903 77.9855500500624 0.0
179 83.81275951497517 79.08376254169612 0.0
5.958587754417337
5
8 53.86748883342238 64.37767311536984 0.0
138 46.8891031407009 56.30417265879594 0.0
196 47.96205901734651 57.549495878404265 0.0
358 51.181023055906465 59.50811940235912 0.0
444 53.63493750302879 58.89242650210001 0.0
3.3188441496241246
4
102 72.56675558585756 27.7742089529745 0.0
180 67.73509382243132 27.865700284931886 0.0
277 68.70372212937099 25.04801473705947 0.0
408 70.92385903653648 31.139307021033982 0.0
4.714590448823663
9
65 20.405793982900548 29.961962703097267 0.0
163 21.301289898481816 27.157525073481274 0.0
208 20.28533950270759 25.383139021948843 0.0
220 19.40231610672142 28.480178814533474 0.0
246 17.03111279320541 23.861566443587602 0.0
305 14.539648182638796 30.00446680032771 0.0
373 16.276620495550393 23.83314763784615 0.0
435 16.528277753561877 32.39932769186277 0.0
442 17.248049975794217 30.55070099506262 0.0
4.104714020607685
5
90 56.86368502706775 81.83974764955659 0.0
109 58.504679045509505 84.8765165779419 0.0
178 51.66250288276587 86.90141362785366 0.0
271 52.64837205238694 87.50747773544398 0.0
420 55.8349027871683 82.1872287558325 0.0
3.5218763985289003
3
374 57.28655669238579 44.906290487433346 0.0
407 61.83063180710464 42.17549913226278 0.0
441 62.99388818346981 45.07950820707833 0.0
3.8276114009314837
6
6 6.94217918927062 60.75235271573675 0.0
58 2.153207042107627 60.89792364184902 0.0
106 5.872273743414918 63.389362923462734 0.0
175 5.513624416674 61.8729599246179 0.0
260 7.183459141573679 60.070201392376056 0.0
299 7.636302992866456 63.55029883108695 0.0
5.957576971419341
8
40 42.7371469396541 22.015566095254442 0.0
110 40.02007884534037 17.690449170991993 0.0
171 36.8707858996157 20.415531136887616 0.0
244 40.44315288504892 21.985473228783622 0.0
309 39.51129396103001 24.84788595708075 0.0
329 35.86506269759011 21.599491059257442 0.0
353 40.04486335441518 24.78271616566306 0.0
387 32.602447157857604 21.041227360811824 0.0
5.090864286436375
10
57 30.659049973719284 63.146722938321105 0.0
82 28.44157577544057 67.44901565023203 0.0
160 26.956416939430294 66.5373715883094 0.0
198 28.23086749624474 60.223612241659566 0.0
202 30.308162147975537 65.84252619188877 0.0
249 29.95211272076148 61.89916177279597 0.0
259 32.548730556780356 58.450548426786334 0.0
367 32.84031375226612 61.873063899674435 0.0
390 27.529905631242332 60.67617870978156 0.0
414 32.24988144391753 62.311520872165744 0.0
5.106711637551323
4
100 86.62394283969842 37.34095106866198 0.0
292 80.84467840171992 40.911821958243266 0.0
361 80.26146201737642 42.333760113397226 0.0
440 83.45220588587203 42.295899854125224 0.0
3.7026147332591997
4
11 67.40012842188396 60.28931942385235 0.0
84 68.78074965882557 55.038214830917845 0.0
189 71.772110320135 58.97339715314329 0.0
366 72.89363703872662 59.51171524985004 0.0
4.59252658780865
4
25 56.89621800467082 37.23672932999067 0.0
61 56.2866476424883 38.09578886892848 0.0
285 52.95115047821656 40.63494961167704 0.0
404 49.549105883945664 36.77976930379143 0.0
3.3176975044511834
3
72 41.87790396463294 89.12883026931355 0.0
165 47.136441726836864 92.5045540728448 0.0
279 45.39606238675467 90.4471084542159 0.0
3.5417032898223515
4
210 77.90322592889412 15.088167800042413 0.0
256 76.22150625475281 13.535050231206386 0.0
273 79.06417795994771 14.018594649507458 0.0
307 79.82748485122521 9.98323110691787 0.0
4.738947840342004
5
112 10.92260889109592 35.17404376877608 0.0
129 5.814085659950878 34.288396121305134 0.0
276 11.600109417787849 35.06218277264942 0.0
386 14.726529968874525 35.02295400181582 0.0
419 9.693632839996845 31.271057513762294 0.0
6.919440703918962
5
20 41.75804186065512 70.63004292198163 0.0
101 47.04709260837388 78.37694443229204 0.0
152 42.1788239589181 68.62355910557086 0.0
253 43.08327562258522 73.61444639089316 0.0
436 40.20114458539835 73.11977540650041 0.0
2.337554570270531
2
93 83.83402705136204 59.79282999629832 0.0
142 79.80674885458534 62.167209031275156 0.0
5.499923425890541
11
45 59.90977885804843 11.379213853784435 0.0
52 51.57430615103484 11.230619412449466 0.0
77 60.644373060337784 15.107885374444953 0.0
96 54.24207077040101 10.834400074379868 0.0
147 60.606496301846484 9.980989577563218 0.0
230 51.682804895670834 14.3297708908855 0.0
245 57.84808214327449 16.287615082835323 0.0
389 58.175915475445905 13.625208696059923 0.0
416 60.66511365253793 12.508739508424078 0.0
430 58.005652723075 10.836301175124309 0.0
450 52.357140005269706 13.235237257412297 0.0
2.546471371392666
4
7 4.021649314807909 77.72489161655425 0.0
284 6.506482287123909 79.70914178327845 0.0
319 7.712858747765918 76.60180964364083 0.0
337 5.029726151681573 74.99454917817106 0.0
5.247306320991993
5
97 6.953733089933736 70.43845893526284 0.0
107 10.729563648518278 73.64249298297487 0.0
325 11.294571562301025 77.41425997079381 0.0
406 10.493554534774116 77.30515972640872 0.0
434 8.73977327595141 75.92310057258791 0.0
3.5989690279477284
4
124 37.956434912690554 39.16072841097114 0.0
150 40.04223163042127 38.900481433123666 0.0
291 35.68459001616718 37.79913776453052 0.0
294 40.65588821731335 42.544538425512194 0.0
0.0
1
38 99.67202318961216 21.779994744905835 0.0
2.5659859215377967
4
114 84.54199171248148 18.14520309930297 0.0
154 86.88591014192585 18.213758188135472 0.0
398 85.12990984790424 21.919534796242903 0.0
433 82.79019122845342 19.202790253666887 0.0
