#He so k la
3.0
#Number of Nodes
86
# list of nodes
#x #y #z
34 4 2649.4271950501534
34 5 9173.829873024044
34 6 782.5903676414704
34 7 3074.273848860998
34 8 925.3816823080614
34 9 2240.956864546895
34 10 1577.8168210150038
34 11 22800.843669069884
34 12 7996.772874680722
34 13 1828.1896761755079
34 14 533.4481958657368
34 15 4414.2476820769125
34 16 5320.55837493718
34 17 5638.6499188679845
34 18 740.3927603696052
34 19 9974.47645685915
34 20 1327.7445248448594
34 21 3872.5792148392384
34 22 1125.670132877384
34 23 5308.959769708939
34 24 8945.137363859816
34 25 2716.684667168616
34 26 760.7221424320999
34 27 12866.032417907498
34 28 2748.586757270889
34 29 4181.9348095431915
34 30 25103.221211536056
34 31 8510.160732568716
34 32 2692.798612451703
34 33 4183.306820084605
34 34 36938.11509939492
34 35 2069.2825582772552
34 36 520.3221227445704
34 37 7418.766208828072
34 38 5141.7224972668955
34 39 1664.171948870551
34 40 18989.714204649972
34 41 986.9694735571335
34 42 2367.219202175612
34 43 1024.8137935430436
34 44 931.1338394164022
34 45 1108.7374194919512
34 46 6520.145403836734
34 47 2145.478119779178
34 48 3046.6337968178545
34 49 2398.899953170602
34 50 4758.033766358286
34 51 7152.052227918781
34 52 3469.2478724493917
34 53 3463.497274050352
34 54 1483.2750335635778
34 55 8470.893968306806
34 56 14474.09562441757
34 57 3674.6252149420347
34 58 10501.254765583011
34 59 10466.715879840118
34 60 3937.415536304076
34 61 4604.45828151126
34 62 5579.716954306718
34 63 1236.1130168550162
34 64 2471.6212893617185
34 65 8064.888501338101
34 66 11698.734273292339
34 67 1266.124378230749
34 68 2291.0626764207636
34 69 5925.561088569653
34 70 9837.343005555533
34 71 3361.1901621996803
34 72 897.2047964562063
34 73 3656.4993393050754
34 74 3091.393077655515
34 75 2667.3067061294014
34 76 7232.716331683611
34 77 660.7611969134308
34 78 12130.501944902766
34 79 4600.094323457283
34 80 5114.877403325834
34 81 19038.056699819186
34 82 5532.9168032129
34 83 19373.183653419535
34 84 1770.6902498300756
34 85 6908.549098800089
35 0 1840.8121536525973
35 1 607.3101549478778
35 2 229.93499410310164
35 3 1684.9866321778222
35 4 1230.5962524606714
35 5 1222.2891186597794
35 6 242.55717106531304
35 7 2460.4476750352837
35 8 373.7679156935463
35 9 1481.197222342942
35 10 3306.2142298781882
35 11 2236.722185996859
35 12 1467.1560439375007
35 13 1625.424521871055
35 14 175.4162178302693
35 15 2043.8180874360826
35 16 1419.1028155813667
35 17 2891.2086320753824
35 18 1331.0448800461047
35 19 10403.499373841785
35 20 962.8075628879498
35 21 4224.785765997562
35 22 900.7258937381915
35 23 2234.1451303381255
35 24 1129.6520279823887
35 25 1052.1734633195338
35 26 863.6571742200115
35 27 1979.3108676688848
35 28 3322.793765994868
35 29 1292.220937601629
35 30 2156.763086622148
35 31 2143.1919424913644
35 32 634.0373376502042
35 33 1654.309850892168
35 34 1658.2652636177831
35 35 8339.089418179634
35 36 921.43383868723
35 37 3616.3175952133224
35 38 2500.7854265238957
35 39 5409.429732456736
35 40 2796.465396707159
35 41 673.4322491617531
35 42 1090.1985452104857
35 43 578.0746890479339
35 44 1114.720941608014
35 45 1537.371976587633
35 46 2188.889611649221
35 47 1629.8987427068969
35 48 2379.8856835898027
35 49 4330.0754114830415
35 50 2725.939855653978
35 51 2559.4686993399237
35 52 942.9007417577662
35 53 1025.3679160407612
35 54 865.132847469389
35 55 1698.7498720083133
35 56 2088.920432924552
35 57 3815.005736979693
35 58 3480.0885352608866
35 59 2041.7505164703211
35 60 1094.4966012655336
35 61 3776.3310330496206
35 62 934.9494149960108
35 63 3186.5296079157933
35 64 1944.1693536719322
35 65 1896.7343042017835
35 66 1950.3149669816203
35 67 1093.837616221077
35 68 629.8808987356731
35 69 1396.7111784898038
35 70 1476.5512068473156
35 71 1095.362291700413
35 72 1902.165070037605
35 73 5098.751013479607
35 74 1861.396898714685
35 75 5595.70779032112
35 76 2981.244032645485
35 77 242.19386808512564
35 78 1362.549247863934
35 79 1555.3407920193356
35 80 1663.136877683529
35 81 1849.2449290547574
35 82 3017.6525631999157
35 83 1763.8581738621112
35 84 1059.8513238091025
35 85 2741.2332251025077
36 0 311.31343848492816
36 1 604.3488530595215
36 2 78.49913310511158
36 3 512.6962770920097
36 4 356.6245392675274
36 5 269.19556525662927
36 6 118.89913341525093
36 7 612.3779514797503
36 8 27.475873550101046
36 9 289.18090841200524
36 10 927.9207603010741
36 11 592.9582890069569
36 12 491.195679702899
36 13 1799.2228429374318
36 14 25.503493423342046
36 15 430.85390743812457
36 16 454.3074169654534
36 17 845.9429129262137
36 18 708.027419494953
36 19 1526.3106423126214
36 20 211.97174380774496
36 21 815.6959163852414
36 22 434.794115159252
36 23 612.7125399230414
36 24 360.2234410619889
36 25 260.1421805881278
36 26 247.44673889893005
36 27 732.2966493182362
36 28 1342.652203048712
36 29 174.4609907725992
36 30 570.9766047430355
36 31 612.2513679119634
36 32 277.7598015353444
36 33 454.25182646795713
36 34 453.25637450114647
36 35 805.6429164479738
36 36 0.0
36 37 729.1200234208151
36 38 514.1125338868901
36 39 950.0274225284278
36 40 606.4664687704432
36 41 325.5438390750554
36 42 305.43737684012325
36 43 438.18087434943084
36 44 473.4606311937221
36 45 311.6641428203794
36 46 484.6773066493631
36 47 337.93072942527726
36 48 664.8793279921841
36 49 843.2257439140828
36 50 550.9901680712768
36 51 754.0414680012959
36 52 336.5811919089996
36 53 415.80681405792313
36 54 394.84622230544426
36 55 452.20333320579573
36 56 515.6920480538588
36 57 688.2124993692695
36 58 915.6382040893095
36 59 870.1204188006717
36 60 427.1239539651808
36 61 701.8645833627882
36 62 314.1905017035639
36 63 925.7876266593116
36 64 403.23653482733073
36 65 163.53849699271146
36 66 782.301935926125
36 67 531.3628219593616
36 68 180.42192993620085
36 69 364.7125285697687
36 70 411.0593972034637
36 71 237.92169189293168
36 72 181.55677390926508
36 73 465.11472861290144
36 74 449.76454290297704
36 75 851.64774133779
36 76 525.8748361549586
36 77 169.28480760614326
36 78 342.0293696856035
36 79 523.1264340126281
36 80 410.6337162299507
36 81 293.7489105317517
36 82 567.1746914657763
36 83 304.5501573843087
36 84 448.80648318610514
36 85 530.7455380161681
37 0 5078.431214626284
37 1 898.0409203566591
37 2 598.3401666490272
37 3 2260.3141991504926
37 4 3422.6368788805303
37 5 4449.410303277543
37 6 626.2802010289329
37 7 5681.730712687826
37 8 846.5117194855306
37 9 2424.517952457278
37 10 2076.3579828346114
37 11 7993.207184523306
37 12 10510.023355699292
37 13 2106.381867875045
37 14 583.3012111816781
37 15 4168.180447146317
37 16 6623.822170625293
37 17 6862.300294695765
37 18 1004.8509540422824
37 19 25525.13771629684
37 20 1734.897931552485
37 21 3748.298915452143
37 22 830.2353635799332
37 23 6171.554695525111
37 24 5419.888808969342
37 25 6043.656087586096
37 26 1269.9994295071567
37 27 10379.233290484182
37 28 4101.617725952516
37 29 3843.6643565236795
37 30 8854.73065998336
37 31 6839.331183421175
37 32 1770.1390520673917
37 33 6045.171585528059
37 34 7808.248689094318
37 35 3264.0548222794905
37 36 632.0747714995035
37 37 39965.931390661644
37 38 6786.827428296146
37 39 3532.0224386885247
37 40 11540.59852198955
37 41 1247.7857369367696
37 42 2061.973408008357
37 43 880.5193618449675
37 44 650.546108472191
37 45 1758.9541193232703
37 46 6060.842668910419
37 47 3442.2583480578865
37 48 4963.268568734053
37 49 4106.247735016884
37 50 7824.491337899585
37 51 22107.65804100158
37 52 4775.242265549637
37 53 2340.3598994421773
37 54 2305.7680124999333
37 55 5933.525668636975
37 56 7230.057519044734
37 57 5094.868358423878
37 58 14372.019459810881
37 59 12549.367168291124
37 60 2681.666523002048
37 61 7786.669168373266
37 62 3660.5534997718846
37 63 2034.7731519296062
37 64 2812.505621222363
37 65 5690.608759006425
37 66 7540.240176091319
37 67 1560.129913960899
37 68 2211.6557666616873
37 69 4945.778389494808
37 70 3796.525479723524
37 71 2427.550945222292
37 72 1637.9677222340902
37 73 4491.139050579875
37 74 4789.007306240997
37 75 3925.074691336094
37 76 20949.044065291393
37 77 610.1440608457744
37 78 4422.285867061148
37 79 4372.819718855908
37 80 6116.919412516523
37 81 12830.925586553696
37 82 7877.4504117637325
37 83 8126.112791312183
37 84 2687.46643496076
37 85 7437.785179506443
38 0 30927.255301811852
38 1 811.9056368857712
38 2 489.4145400312639
38 3 2970.714109400483
38 4 1412.585970279758
38 5 5028.242046798174
38 6 408.06851959671525
38 7 6545.930431699863
38 8 2166.148920753564
38 9 6890.154007042828
38 10 2313.7152603465847
38 11 5678.511539709077
38 12 4424.802084242923
38 13 1709.9951377145937
38 14 415.44325634862264
38 15 2862.241787374676
38 16 8922.982057661326
38 17 31332.020098455436
38 18 1085.3786122190381
38 19 11518.561297186736
38 20 1033.943703453667
38 21 7338.130556607246
38 22 1138.2861740621254
38 23 20426.223464519157
38 24 3856.4817527495475
38 25 5587.517502042083
38 26 2627.4514919624216
38 27 4229.172030799178
38 28 2978.5654067840483
38 29 5630.418768362083
38 30 7688.045830841304
38 31 5496.392810292164
38 32 1246.4586667033805
38 33 12340.966538582412
38 34 4984.196013847276
38 35 2606.5614885371583
38 36 670.6201050435402
38 37 6393.544152841336
38 38 172327.47347340678
38 39 3732.611084788148
38 40 10505.905322979093
38 41 2493.4238164009444
38 42 1364.103341138281
38 43 1061.9025049205611
38 44 945.7119141072739
38 45 2547.0458135407293
38 46 23111.505446679857
38 47 10575.127254251998
38 48 12538.193372291062
38 49 2582.517455846298
38 50 13930.16405997468
38 51 4521.1700517454965
38 52 32207.02192350206
38 53 2165.9234617536076
38 54 1362.1156778576124
38 55 8046.547388323076
38 56 6378.095616720132
38 57 5893.159767808856
38 58 6203.2243945315395
38 59 11119.579063728212
38 60 2467.692969104662
38 61 4449.489409170518
38 62 3918.191457552591
38 63 2162.072086792245
38 64 7265.80129010716
38 65 3813.3580451590133
38 66 4438.666518176815
38 67 1568.4865993095746
38 68 1563.0545134350025
38 69 8334.597620403358
38 70 3410.729479300325
38 71 6447.787345772131
38 72 2040.819680849554
38 73 3093.7386845516307
38 74 3112.2437638506362
38 75 4078.562775071
38 76 7203.6242793481715
38 77 432.09439856791033
38 78 3214.636788543072
38 79 9015.249054828353
38 80 8429.417047469575
38 81 4452.203536615156
38 82 9691.014347972521
38 83 4674.560150883055
38 84 22874.40053331658
38 85 27147.461174030585
39 0 1806.911925418518
39 1 847.6676050368351
39 2 274.29383889505027
39 3 4211.169386853468
39 4 776.5307047310214
39 5 1370.6869391150933
39 6 427.3648201226365
39 7 4701.999853602681
39 8 329.19341689977966
39 9 2928.4799628914825
39 10 3676.4141935293987
39 11 1667.3998639041322
39 12 2052.3645354227224
39 13 1404.4896879378139
39 14 213.8270058275245
39 15 1511.996164166969
39 16 1803.5299138305252
39 17 5454.543997469306
39 18 1281.0108373789985
39 19 9171.614426996613
39 20 644.8122021224383
39 21 9316.90652367552
39 22 846.5050844999028
39 23 2492.3532629782276
39 24 1467.1138175048648
39 25 1772.5264717002322
39 26 1685.7729747481542
39 27 2006.858384711126
39 28 2840.652713556425
39 29 1264.8595110963556
39 30 2133.0734401045806
39 31 2366.35734222427
39 32 719.1150316768019
39 33 1733.676315491752
39 34 1906.4031766508479
39 35 3932.54541718264
39 36 1103.5571363258632
39 37 3227.6874989231414
39 38 3289.6298778259097
39 39 22442.776262866795
39 40 2969.7755741476526
39 41 1797.87363569949
39 42 1159.7940424419662
39 43 524.2632947541763
39 44 1199.1983553212267
39 45 3486.631897951113
39 46 3040.5332419477973
39 47 2990.511092438125
39 48 3957.492522546553
39 49 2255.4788303263954
39 50 2972.8086769870797
39 51 2687.723987428541
39 52 2137.200899385189
39 53 1336.9497551837014
39 54 1095.4714636057606
39 55 1884.0957756568457
39 56 2625.190899581896
39 57 5488.758907150255
39 58 3434.9069913360736
39 59 3046.7915182354336
39 60 1294.6231736431941
39 61 2809.784342344345
39 62 1506.4491157464172
39 63 9610.181987937229
39 64 3295.9968690221267
39 65 2059.7674741258684
39 66 2071.5854568779805
39 67 1255.0860301154394
39 68 972.3480194913102
39 69 2042.1819392834868
39 70 1409.7584766658767
39 71 1235.3934944208909
39 72 2566.569891920225
39 73 3827.938944601455
39 74 1989.1963487864964
39 75 6721.576809879177
39 76 3665.3182473333095
39 77 259.8109448971573
39 78 1389.6907624537948
39 79 1531.3683821636912
39 80 1764.3319502627705
39 81 2141.161611996572
39 82 3998.2967325666723
39 83 1689.1778127901462
39 84 1629.2682436388977
39 85 3409.6099873878775
40 0 9234.94509321492
40 1 874.959557069958
40 2 1011.1060885029516
40 3 2857.5357197562207
40 4 2034.6589048915573
40 5 23970.655025078435
40 6 913.6314418214872
40 7 5501.33192224825
40 8 3048.369761312296
40 9 4296.7847002102035
40 10 2466.1476787881197
40 11 14075.110952766643
40 12 11957.058712698883
40 13 2049.741908601292
40 14 696.1836081890361
40 15 5414.520181793198
40 16 28424.141118707885
40 17 10403.818167270745
40 18 1014.3770827743017
40 19 15032.209931759882
40 20 1802.0392853243386
40 21 5663.200452822664
40 22 1468.012316760585
40 23 17612.962243576945
40 24 12291.84618295147
40 25 5929.319365925865
40 26 1883.3905036803585
40 27 9947.394010959806
40 28 3343.0273160960683
40 29 12834.25044613265
40 30 38725.329202609806
40 31 11207.50183609864
40 32 1592.2218962719614
40 33 11124.408626830076
40 34 17667.68438540956
40 35 2605.9550917942206
40 36 669.9495195207962
40 37 10261.574946405162
40 38 11984.57287845274
40 39 2802.1353690777014
40 40 95050.83016734307
40 41 1541.768691631012
40 42 2914.2797635141887
40 43 1331.8880765659696
40 44 1456.371145176393
40 45 2027.9882334752388
40 46 17839.515298241004
40 47 3669.7743238357775
40 48 6783.9912559379645
40 49 3684.979204573298
40 50 10647.301611518793
40 51 8195.416698093255
40 52 6764.118471547991
40 53 3825.391570839286
40 54 2145.2238448820967
40 55 49017.086062782335
40 56 23823.201341423977
40 57 5127.065670707598
40 58 10489.720476555243
40 59 29458.08702596909
40 60 4726.966791149118
40 61 6398.312118354188
40 62 22413.45167412562
40 63 1805.0032895972117
40 64 3872.3988315858774
40 65 8673.091575544875
40 66 9089.080908219797
40 67 1963.0599251161955
40 68 3101.1089869864327
40 69 15658.5078506416
40 70 8211.451532693925
40 71 7984.895281852335
40 72 1784.9251246391163
40 73 3792.7838115823147
40 74 3215.8694331026595
40 75 3103.5407583982355
40 76 9704.403023257937
40 77 637.5750613970267
40 78 10006.437762094714
40 79 18175.813855754663
40 80 16434.843681280527
40 81 10141.740745250112
40 82 8110.87230904354
40 83 22312.622915381606
40 84 4065.395295908864
40 85 17619.101336071857
41 0 1418.1681476944552
41 1 361.32865099150075
41 2 63.56728678670949
41 3 1956.115077393134
41 4 448.80077781864475
41 5 627.4153941470885
41 6 97.7841475520661
41 7 2244.546269708683
41 8 261.2083969742415
41 9 4237.378282911171
41 10 895.9863985115437
41 11 1056.2000408898948
41 12 713.9595811165021
41 13 430.01864196623603
41 14 64.62885742475015
41 15 698.0908067712686
41 16 780.2206277980935
41 17 3075.6742380183705
41 18 540.7108730010484
41 19 2599.757680860135
41 20 189.94112745602828
41 21 5200.020461812257
41 22 178.36634254636806
41 23 1340.3011752509626
41 24 848.8636192225989
41 25 231.93223797915226
41 26 878.9995865331775
41 27 671.1793067179792
41 28 860.1261300224987
41 29 796.9666506289427
41 30 1013.1833855882285
41 31 1013.6611087398666
41 32 341.7130011514048
41 33 1207.964755244179
41 34 803.9788867718879
41 35 933.9904423841126
41 36 271.3626259878036
41 37 1185.744697140893
41 38 2377.8196391228867
41 39 1501.6925653776927
41 40 1498.9085966791486
41 41 12538.222011945845
41 42 417.8135405787948
41 43 79.60912300358687
41 44 426.0248402101221
41 45 1468.4256351376794
41 46 1578.1101199343022
41 47 2745.9372641404602
41 48 3055.6306202983546
41 49 1109.139624491333
41 50 850.5381830870668
41 51 547.7151364157413
41 52 1570.2961182032107
41 53 376.36170640737345
41 54 216.13783529378594
41 55 782.9504470587103
41 56 880.5242884392785
41 57 1810.7302207631667
41 58 1248.5258739951232
41 59 1482.7492224032076
41 60 556.9753202196863
41 61 1042.8004762719027
41 62 548.2278732771734
41 63 1062.4947471018922
41 64 4485.4558413458135
41 65 754.4268366075174
41 66 735.4840920566348
41 67 442.34145761479715
41 68 336.43410016962633
41 69 673.5572118195248
41 70 763.6298832117855
41 71 516.7903586919199
41 72 1044.7737194947608
41 73 864.0911115102311
41 74 800.5285837711101
41 75 1098.3322530638497
41 76 1180.146835078906
41 77 72.63677599920346
41 78 441.6570495305119
41 79 808.8894885005794
41 80 1057.957244567496
41 81 661.5298915198841
41 82 1445.4346972216763
41 83 798.3788733821589
41 84 1696.3373728132442
41 85 1594.9212559590114
42 0 1185.7807405645444
42 1 772.0406867300302
42 2 448.47075943619996
42 3 874.4966212491126
42 4 851.7351818506802
42 5 1735.4607369736327
42 6 1049.0986956155996
42 7 1273.4490800692165
42 8 232.35764892219552
42 9 738.1689021019225
42 10 715.8308501595379
42 11 2837.4725138828276
42 12 1557.137546782849
42 13 1700.55510971102
42 14 997.8561681710122
42 15 4607.212120157066
42 16 1144.593955051593
42 17 1841.6424106010063
42 18 466.58658492508243
42 19 3200.294745638802
42 20 2718.4498927879777
42 21 1558.5689895030293
42 22 1111.8416984554985
42 23 1868.8838406550012
42 24 1667.8098932412013
42 25 686.3472081118691
42 26 480.6153726417856
42 27 2801.8817014341803
42 28 1349.8773089013762
42 29 941.9461839155025
42 30 2150.59738774354
42 31 3180.9378268444684
42 32 2185.4483009185215
42 33 909.7906523667132
42 34 2051.6852545485876
42 35 1126.0265323595972
42 36 315.04456390459006
42 37 1963.1932475141527
