#He so k la
3.0
#Number of Nodes
81
# list of nodes
#x #y #z
59 18 1589.5884208468426
59 19 1369.6351008570145
59 20 5234.677046847572
59 21 2548.997775450268
59 22 7554.398686702994
59 23 1752.8844579021352
59 24 3478.615203878119
59 25 3679.8729809955867
59 26 1498.9466275816387
59 27 3598.9742769421887
59 28 635.6317084781901
59 29 2067.925605838082
59 30 1443.3770072308964
59 31 2148.8084237745543
59 32 6722.5942046536275
59 33 3236.0303184748714
59 34 808.4163648696747
59 35 2778.9692745448497
59 36 1808.073617833889
59 37 3252.045438751948
59 38 3701.673944729921
59 39 6788.483630053992
59 40 3867.054776786821
59 41 3807.938469283632
59 42 1952.4398570397602
59 43 7727.605775680097
59 44 2584.753996670293
59 45 2480.8317149900995
59 46 1192.9152747188323
59 47 1721.5341844871998
59 48 1982.3843013497012
59 49 5236.579548798463
59 50 6497.663642629474
59 51 2212.5875462520235
59 52 2284.1515810693313
59 53 787.3640542700098
59 54 241.08809774041748
59 55 5363.743939114517
59 56 4231.971842530825
59 57 2972.5874761196774
59 58 5311.391452627569
59 59 17807.195186025303
59 60 2788.98743911845
59 61 3355.5011520761973
59 62 1021.6195118029293
59 63 1525.0715016056852
59 64 1360.3347743402974
59 65 2589.7407587025305
59 66 1758.3228647823303
59 67 3211.0487762277767
59 68 2121.0799796171023
59 69 4634.937140023142
59 70 2232.1980777634367
59 71 4788.703995199293
59 72 1852.4553051160553
59 73 1676.3377055514677
59 74 3975.672806994693
59 75 3111.0900175749803
59 76 2352.6354669668935
59 77 848.1655718106322
59 78 6319.642679221271
59 79 1709.6878644537483
59 80 2264.2391426604845
60 0 2191.60801212176
60 1 506.7532019686088
60 2 2975.9533900733
60 3 650.4873047543517
60 4 1127.0097980373178
60 5 936.2570543695042
60 6 1779.5992534037143
60 7 5605.291296911825
60 8 2219.8305516636806
60 9 1855.2446073175638
60 10 3461.9645345128924
60 11 1374.8509807293217
60 12 2275.508250459928
60 13 1878.4297220833819
60 14 841.4843960549323
60 15 819.0221360566021
60 16 2162.879215044289
60 17 1591.9613391740854
60 18 993.9188143458946
60 19 5381.400000195903
60 20 5442.685096828246
60 21 1448.5377778878933
60 22 3142.9893260711615
60 23 1034.0981214260653
60 24 2384.501746368737
60 25 2533.294087788984
60 26 1745.1561056263522
60 27 1534.8964369847456
60 28 696.9387213490962
60 29 1990.9595072880384
60 30 1111.1472189751062
60 31 1428.7050187596537
60 32 1782.1011605503613
60 33 2401.2060527310023
60 34 658.2101937789052
60 35 1964.6520301550302
60 36 5519.639086234633
60 37 2412.3324174177906
60 38 2295.4376610284257
60 39 2986.6506448663877
60 40 2154.787933397722
60 41 2382.6259470834443
60 42 2617.004555740481
60 43 3391.543016268599
60 44 2116.10976412174
60 45 1886.2601710689162
60 46 856.2268730933902
60 47 1076.4894667259155
60 48 1249.7502249083784
60 49 3778.8876321343478
60 50 2729.511556886395
60 51 1711.8260616061852
60 52 1160.7347522453306
60 53 1088.742062164233
60 54 567.1776614540761
60 55 3512.9993527394527
60 56 2614.4886763357217
60 57 1760.6693298256441
60 58 2438.9813558910714
60 59 3183.760847121265
60 60 12864.030595073857
60 61 2173.044986136801
60 62 1106.143084071328
60 63 1439.235623627112
60 64 1666.3559446864135
60 65 1310.6979682216597
60 66 997.7005511390705
60 67 1569.0778448450483
60 68 2425.1157558062478
60 69 3006.3262862925767
60 70 1628.3920017257913
60 71 1755.1337956842976
60 72 1246.8867780799494
60 73 1010.3382938570714
60 74 2104.8762270689476
60 75 2098.478492107718
60 76 1788.4963906840414
60 77 348.20507679388794
60 78 4384.398427341513
60 79 1640.845358634786
60 80 1869.4754724629777
61 0 9339.869715036375
61 1 1654.8380966745715
61 2 1414.501650099528
61 3 919.3543953123077
61 4 3394.241451203114
61 5 2155.538649978092
61 6 11815.206585983764
61 7 5215.458338015298
61 8 5411.2326069741575
61 9 21333.15464425239
61 10 2307.0640822651135
61 11 8074.529830255902
61 12 2481.5026200220964
61 13 1979.9355207914816
61 14 3671.1245703136137
61 15 3027.688520371313
61 16 4438.022619136378
61 17 5707.05375036325
61 18 5618.9625405562265
61 19 1006.6543742324031
61 20 3400.330670257682
61 21 4701.12631598702
61 22 3936.5637186021168
61 23 5614.767891825604
61 24 30295.29557431757
61 25 7411.008454008407
61 26 1848.825996801859
61 27 21725.30024338262
61 28 331.2876338203658
61 29 2789.6177997987816
61 30 2484.33923555723
61 31 7041.459675429186
61 32 3229.924211273712
61 33 2499.441488552413
61 34 2393.914759023821
61 35 8046.863059921078
61 36 1839.6845788189282
61 37 9004.388050604697
61 38 12174.505636850428
61 39 6468.6071186826575
61 40 18508.263248471772
61 41 20829.906073815713
61 42 2527.472351500815
61 43 10037.373749923314
61 44 12202.475240664828
61 45 11680.814725317688
61 46 1807.876080136928
61 47 2026.4214080392853
61 48 3927.8086734997605
61 49 5799.160209339573
61 50 5008.541328480069
61 51 12188.361114492669
61 52 12681.30839932076
61 53 1116.474855340993
61 54 553.1324541900996
61 55 2397.644165968441
61 56 5770.6880678540865
61 57 12357.802035733841
61 58 13476.902592634284
61 59 3470.4310751734674
61 60 2142.2860033985835
61 61 69728.38499415743
61 62 3620.7983303527612
61 63 4208.980172798942
61 64 1085.9012663461617
61 65 6965.759206498651
61 66 11492.097226252235
61 67 10771.283659528692
61 68 1874.0498847150727
61 69 8424.862608904916
61 70 6834.889774947823
61 71 9973.834616079439
61 72 3651.9117306893195
61 73 2725.880532099508
61 74 15434.358420603272
61 75 5200.501570231843
61 76 2699.259371529953
61 77 1444.4105942074507
61 78 6005.642561241601
61 79 13161.63986289907
61 80 7703.369334183183
62 0 2221.6628557159916
62 1 8450.026769510128
62 2 956.302410941645
62 3 426.18198795932324
62 4 1448.2849076175041
62 5 1714.7890091059028
62 6 4082.8359200663867
62 7 1966.2716871101563
62 8 2022.6443738522896
62 9 5239.405722210065
62 10 1040.8027172531204
62 11 2006.1292716203532
62 12 1823.50512082915
62 13 902.0225978326782
62 14 5348.058430808803
62 15 5709.760454966476
62 16 1470.8514040452228
62 17 2640.514518731055
62 18 2139.679715622394
62 19 324.8973650371446
62 20 2060.0192777143648
62 21 1407.4575886508117
62 22 1375.4957756863362
62 23 4354.328389133816
62 24 4820.538565970555
62 25 2257.841968591462
62 26 935.4936264747063
62 27 2928.0798610217867
62 28 72.94640185152892
62 29 1334.936157471715
62 30 2715.9749905923295
62 31 2244.606911863693
62 32 1304.8896584081858
62 33 1294.6197492476972
62 34 10059.710271633354
62 35 3800.787158040637
62 36 971.3438434850798
62 37 17552.4341956557
62 38 2457.5502068198007
62 39 2900.4468787758397
62 40 6267.534603258229
62 41 2728.479400981095
62 42 1074.60624021337
62 43 2975.881670454037
62 44 3487.0935477851217
62 45 5361.983737100112
62 46 943.532062154759
62 47 1679.7112406255335
62 48 1624.275793262233
62 49 2380.5665862824526
62 50 2124.213047622513
62 51 3752.214580966361
62 52 1804.1997377653086
62 53 635.2564263341851
62 54 140.9684308803154
62 55 1131.4073877915148
62 56 2124.732706409249
62 57 8831.302390238001
62 58 3041.7876372273363
62 59 1280.1974688416524
62 60 1505.6430510724322
62 61 3790.260942734185
62 62 19307.998162782074
62 63 3357.6075443615077
62 64 593.1803743086233
62 65 2532.7712098113793
62 66 2381.67433664902
62 67 2274.3345471469315
62 68 1143.2309929178589
62 69 2478.7353275846945
62 70 2020.7096839092806
62 71 1824.5640672344755
62 72 2189.0479557997296
62 73 1136.8892181546278
62 74 3379.334310718053
62 75 1883.3928194085188
62 76 1120.27537807995
62 77 1291.0521247125605
62 78 3596.950534558471
62 79 3132.310189821605
62 80 1858.2866495072415
63 0 3384.9091301066705
63 1 1825.12090418141
63 2 919.217828194241
63 3 494.19118457624785
63 4 1109.9462117894066
63 5 2382.2950721791535
63 6 3166.463048889991
63 7 2450.1464351865216
63 8 2040.4941815852146
63 9 6397.538974110238
63 10 1593.06044010213
63 11 2172.005436077905
63 12 2131.0262933116933
63 13 1098.8190190510852
63 14 2771.8462095076634
63 15 7991.440370228342
63 16 2567.391045727131
63 17 2240.385476263827
63 18 1637.1770820741556
63 19 420.00206115662803
63 20 1848.7862887726696
63 21 1510.5800791586432
63 22 1893.2122244003306
63 23 10466.406569998284
63 24 4092.5809030717232
63 25 2158.7102923908433
63 26 1024.994470979412
63 27 2942.0402274534035
63 28 127.81937696397237
63 29 2367.625120947731
63 30 5314.3727216119805
63 31 2124.7124580687087
63 32 1592.1778373305742
63 33 945.239697801887
63 34 2438.2778389787272
63 35 2853.5120423079657
63 36 945.3294078412308
63 37 11805.336916698754
63 38 3547.3903152454122
63 39 5296.381392485361
63 40 7083.476245809697
63 41 3765.182307189491
63 42 982.5120611332623
63 43 3844.626463042967
63 44 3671.3173163858446
63 45 4374.714543521815
63 46 618.218583728504
63 47 1966.3823940076225
63 48 1754.6526256768016
63 49 2610.003178704829
63 50 1254.5175012179866
63 51 3335.87018899113
63 52 2478.779676744394
63 53 424.7353778221414
63 54 308.2634223748115
63 55 1455.528633140375
63 56 2219.3726649331693
63 57 6116.786893518389
63 58 3093.2480622452345
63 59 1712.360479693442
63 60 1339.417318453727
63 61 3642.9482600438487
63 62 3097.669433838169
63 63 13039.005318574496
63 64 604.6787703883157
63 65 6969.1949985736
63 66 2247.708912772792
63 67 2436.8519492274186
63 68 1145.3438771025722
63 69 2481.2837288893165
63 70 1816.8929392029047
63 71 1668.4561269781639
63 72 7882.107442247642
63 73 806.8419512633175
63 74 3640.411747151229
63 75 1909.3563091056008
63 76 1168.1103541193875
63 77 3193.3373416523204
63 78 5389.584136392882
63 79 3037.131501751259
63 80 2345.4962372012906
64 0 1187.9699733046111
64 1 300.60483412343234
64 2 1906.0916595716
64 3 123.49406349831753
64 4 509.1100012016389
64 5 833.6256717409768
64 6 1054.7853850571328
64 7 2481.475288091337
64 8 980.8174572949965
64 9 1285.4976138752688
64 10 779.2297676288155
64 11 720.4435074360186
64 12 4072.8418995783504
64 13 419.2162788674457
64 14 380.60765758224466
64 15 320.61529753565577
64 16 1493.5127125788708
64 17 616.5631250607252
64 18 605.4676701134564
64 19 564.8612763610226
64 20 5502.964218188719
64 21 908.9975579945383
64 22 1240.7006811923238
64 23 598.6097629159291
64 24 1127.8330181467647
64 25 965.0158184902505
64 26 473.08080711252865
64 27 564.239424793827
64 28 271.45645525675235
64 29 1926.4297445649022
64 30 743.2327601073231
64 31 535.0483342366973
64 32 760.3676479818535
64 33 945.0896714386221
64 34 311.8132171569607
64 35 952.5602893855635
64 36 3067.0796223617795
64 37 1227.418336231417
64 38 1419.6612726784804
64 39 2131.3189905917006
64 40 1158.8514025237255
64 41 1159.8497553051059
64 42 748.2021884805661
64 43 1601.9603151571926
64 44 993.435937882217
64 45 930.7519540659266
64 46 329.14830199039966
64 47 755.9757209953013
64 48 588.7258268476141
64 49 1512.3551309508305
64 50 1370.371879175486
64 51 1079.2355267358612
64 52 713.2366291520517
64 53 319.57716733977105
64 54 120.74141527225241
64 55 1329.495337392883
64 56 1204.3879809798918
64 57 844.0704827055891
64 58 860.9747113459844
64 59 1161.0762131000502
64 60 1946.8859940586854
64 61 887.3762232770972
64 62 446.86508567038516
64 63 905.2350439212263
64 64 9241.004537911898
64 65 829.7204627007945
64 66 344.2141671737454
64 67 800.8176135843646
64 68 969.3634957055426
64 69 1171.8642186788802
64 70 829.9691375175408
64 71 720.2314794085216
64 72 522.2854047131406
64 73 523.1332806291472
64 74 1015.4211042500623
64 75 753.6149025003107
64 76 644.0228807495539
64 77 311.12039053110334
64 78 3461.554309420963
64 79 718.7353010798413
64 80 703.9460363937814
65 0 3843.859723750898
65 1 1134.9115961290086
65 2 893.5714221997525
65 3 456.71074491218786
65 4 1297.7304116997889
65 5 2450.614132845014
65 6 4490.7210354923245
65 7 3256.9503249955465
65 8 2614.880158322197
65 9 14182.977203890958
65 10 1680.3526341102422
65 11 3077.3494646136633
65 12 1918.1671455162034
65 13 1192.5221359447348
65 14 2605.4367675558433
65 15 1897.343173203196
65 16 3707.6695802661716
65 17 2518.994187749629
65 18 1827.7794612937516
65 19 483.47587601033314
65 20 2638.8399960723796
65 21 2241.586170722245
65 22 2329.9670953532273
65 23 5913.1994546695405
65 24 6204.410541779521
65 25 2665.576997580133
65 26 1075.4864701367553
65 27 4077.3036860476527
65 28 294.87454738503124
65 29 2147.354915709116
65 30 1739.7115236492054
65 31 2174.794470692318
65 32 2143.9634944289696
65 33 1703.6123279139042
65 34 1289.5605537896474
65 35 3540.7502496968177
65 36 845.9721479552791
65 37 6654.9813866201175
65 38 4645.84752890233
65 39 7938.762784429322
65 40 8710.525754269704
65 41 4242.796140691955
65 42 1194.6424547037923
65 43 12336.675068983064
65 44 4678.992419919504
65 45 5608.1012027116485
65 46 968.006099401889
65 47 1833.5235336100147
65 48 1998.7395666570185
65 49 2922.001457557967
65 50 3156.1218974298395
65 51 3522.4421436766424
65 52 3174.298791994246
65 53 707.709273155277
65 54 236.94391186803745
65 55 1087.6214970415149
65 56 3600.525189306832
65 57 7889.9101635276365
65 58 7356.927538441283
65 59 2976.4459608506427
65 60 1197.7959270745648
65 61 8180.623394795652
65 62 3308.8055675079054
65 63 6744.803951078014
65 64 859.1181014018675
65 65 19805.505599512704
65 66 3679.471889896103
65 67 3364.0765407107483
65 68 1152.1984291435156
65 69 3318.6185569018917
65 70 2496.8586776330903
65 71 4286.031170867703
65 72 6246.280913578217
65 73 1485.8604196374376
65 74 4552.085899128412
65 75 1466.833870437524
65 76 1451.6006335935913
65 77 1129.2830388734626
65 78 5972.852646609715
65 79 3795.3790570760625
65 80 3418.3252346357845
66 0 3114.6842490916724
66 1 882.284735875807
66 2 735.3192999650519
66 3 363.82626814263745
66 4 2188.7337228048727
66 5 1266.6598402668837
66 6 12732.155150531456
66 7 2235.7345066485987
66 8 2430.2213486084206
66 9 11926.846734877003
66 10 1241.440234746713
66 11 3910.9056110525185
66 12 1514.8192311215066
66 13 1112.5664695169712
66 14 4002.687748477882
66 15 1506.5199677828584
66 16 2165.966650801301
66 17 2046.2717006033054
66 18 3922.552561103966
66 19 410.9969767854535
66 20 1669.7940442222473
66 21 2151.882190810814
66 22 1811.1254216508655
66 23 3687.273337414961
66 24 13109.752948033743
66 25 3754.949148545205
66 26 965.2544102603853
66 27 5340.093439635766
66 28 246.9211543956685
66 29 1435.8066404869853
66 30 1298.837288037288
66 31 3026.1709108092896
66 32 1644.6176814833968
66 33 1279.157672470277
66 34 1008.1579733917733
66 35 5070.393742529917
66 36 645.8270302639808
66 37 6488.5595596729945
66 38 5111.631563396876
66 39 2875.4358535156452
66 40 22773.03643231655
66 41 6686.571584975786
66 42 1324.2134075250465
66 43 4936.851914214758
66 44 7671.722825827677
66 45 11822.04400555734
66 46 1084.155753504857
66 47 1006.6435335819168
66 48 2450.3013787956183
66 49 2333.1682586696643
66 50 2030.1755049561846
66 51 7238.321483208618
66 52 4920.8104155433875
66 53 556.33152173375
66 54 166.94516970285423
66 55 778.088941734223
66 56 2787.3428435089245
66 57 14263.722615450228
66 58 4137.186409705706
66 59 1440.676547638664
66 60 1166.7856332311708
66 61 12338.096389453893
66 62 2240.4917136852046
66 63 2551.0593238259253
66 64 489.2932827230181
66 65 4506.908406139705
66 66 9188.34903520993
66 67 4448.223913060272
66 68 1066.2747704951785
66 69 3878.4289021828436
66 70 3163.943761917452
66 71 2614.4366481002826
66 72 2173.337720213167
66 73 964.067079356548
66 74 5580.7314031696815
66 75 2312.886315650012
66 76 1234.9720235649384
66 77 1299.7581669870156
66 78 3473.24404522897
66 79 13061.391723276454
66 80 3458.319017432205
67 0 19737.03513769631
67 1 900.2739360034643
67 2 967.2898304472196
67 3 923.8458618323538
67 4 4316.061717385857
67 5 1622.9286346380113
67 6 6490.293202524316
67 7 5510.102693451375
67 8 11582.364694249052
67 9 7499.387805701933
67 10 2799.057092577529
67 11 13466.498850072145
67 12 1886.6387521526628
67 13 3307.7188307149263
67 14 1894.5769018887222
67 15 1699.3032253836145
67 16 2890.3343210277
67 17 8286.109107570152
67 18 5150.972050923741
67 19 1176.4040916377212
67 20 2991.8099515246554
67 21 6199.637213269247
67 22 5434.20689509733
67 23 2763.1601038561103
67 24 14630.099551779005
67 25 17814.696445098252
67 26 3004.166127972556
67 27 10635.979107859706
67 28 479.11972873045823
67 29 2136.9539886791113
67 30 1968.7075724894337
67 31 8647.443507722875
67 32 3125.4909897023485
67 33 3450.789224276836
67 34 1458.9192003182993
67 35 11660.269921246427
67 36 1460.03750456251
67 37 5593.695837725141
67 38 27072.817034196098
67 39 4122.975826955856
67 40 7970.476696374644
67 41 42275.909054077114
67 42 2723.7300266792386
67 43 8568.936839068545
67 44 16945.105355641346
67 45 5788.514142454585
67 46 3124.9936739446825
67 47 1694.3738844238544
67 48 7221.489835274775
67 49 8835.033377595697
67 50 7919.825183909767
67 51 9325.89771222673
67 52 11974.261792078782
67 53 1372.5247486659894
67 54 451.6949325024106
67 55 1946.3328015188617
67 56 11139.256767813453
67 57 6143.042626152405
67 58 10162.338961841813
67 59 2879.697535440017
67 60 1998.1325745568658
67 61 10609.758061892115
67 62 2454.91083900136
67 63 2230.9671985050663
67 64 1076.3148385316215
67 65 3890.5535176416943
67 66 4868.2750699170665
67 67 79945.96521514423
67 68 2821.5791957036695
67 69 23466.270755495112
67 70 9760.342996387357
67 71 11413.773506644025
67 72 2819.8179126484897
67 73 5374.7800985614695
67 74 43568.286345709086
67 75 12297.940282283242
67 76 3202.3126805405523
67 77 700.504318641704
67 78 5257.188775903593
67 79 7045.003880654803
67 80 27507.614792275675
68 0 3771.639574619898
68 1 348.32911322052024
68 2 758.6099258177546
68 3 1256.5099465257847
68 4 1132.1930298984446
68 5 973.4514203036158
68 6 1999.8845578089415
68 7 6723.329798332583
68 8 3229.364897912078
